# rmse: 0.09979 eV/$\mathrm{\AA}$,    mae: 0.07314 eV/$\mathrm{\AA}$    R2: 0.98181
#  True forces           Predicted forces
0.14994831013059001235  0.23452600000000001224
-0.46627626241788999728  -0.52488500000000004597
0.55931336122280994605  0.56647700000000000831
0.81436772725505002235  0.69477100000000002744
0.59193702323545005495  0.43892900000000001359
1.64095196006623988971  1.69826999999999994628
-0.43981801226707001318  -0.39554600000000000870
-1.00338920556361999026  -0.89032199999999994677
-0.41152296908948998722  -0.34760000000000002007
1.16404969554589010627  0.99802500000000005098
-0.18441751612334000843  -0.20909400000000000208
-0.02284477109438999912  0.06097799999999999748
1.44518188459301999416  1.38253200000000009418
-0.33192754228392001847  -0.39728900000000000325
-0.01194032879187000018  -0.03669200000000000239
-1.26602840553284989866  -1.04729199999999988968
0.96963356153987001473  1.10666599999999992754
-1.06989192990311998699  -1.01428000000000007041
0.33934994125632000905  0.11378699999999999926
0.24205043105068999032  0.37854300000000001836
-0.81375939123353002724  -0.75376799999999999358
-0.86568407953385995146  -0.82479299999999999837
0.04243738551838999867  0.12066399999999999348
-0.34930551931280001687  -0.43633399999999999963
2.75463601095365007154  2.62290799999999979519
1.95656567531518010838  2.00844300000000020034
0.40890222879845999904  0.49117100000000002424
0.41244753755007002027  0.54518200000000005545
0.11606353200037999862  0.14499300000000001076
0.01575295175824999866  -0.00355999999999999980
0.31679290358699002672  0.32058300000000000685
1.53021201794926997586  1.38964799999999999436
-0.26173691439597002173  -0.44834600000000002229
-1.23714627148569000781  -0.97419100000000002915
1.63760470466813989887  1.34462299999999990163
0.94594046393147002139  0.73698200000000002596
-0.19003620522265998738  -0.02229400000000000132
-1.38406689426233997509  -1.48211699999999990673
0.14960879716552000218  0.12806300000000001016
-0.88482663847345999208  -0.82548600000000005306
-0.11338266891664000591  -0.16377500000000000391
0.74265105978826995159  0.70533199999999995899
1.76859921936710007273  1.70590299999999994718
0.50158565867965998475  0.50804800000000005511
0.53162528249148000015  0.56967599999999996019
0.26095913202858000979  0.13142499999999998628
0.25759118824561000327  0.31319200000000002593
0.00544738263718000035  -0.02378900000000000112
-1.02668024164023008460  -1.13210900000000003196
0.74568382153278001123  0.71953900000000003967
-1.55300621379516989862  -1.40102700000000002234
-0.46509988780686001286  -0.14182400000000000562
0.98098287520060001299  0.94114600000000003810
1.53350337310629991627  1.31710700000000002774
-1.39638589361750997675  -0.85981799999999997119
0.02039572987012000169  0.13130800000000000805
-1.28365976883853005752  -1.25431399999999992900
-0.02663485299894000069  -0.26645000000000002016
-0.45223015930783999616  -0.36853299999999999947
-0.26908550122322000275  -0.17340700000000000558
0.45500409194201002494  0.35011399999999998078
-0.17173136496454999289  -0.15954899999999999638
0.53367435657630002410  0.51032999999999995033
-0.34510741726367999416  -0.52484100000000000197
0.89250653398148005468  0.80818699999999998873
0.55967744597950996877  0.59270599999999995511
-1.23271454758340004432  -1.25437299999999996025
0.39682729962518997757  0.38580799999999998429
0.42688753775330001705  0.52332800000000001539
-1.65791066897496008892  -1.27100999999999997314
-0.60677212032131000452  -0.52531700000000003392
-1.24181241221802007857  -1.19494400000000000617
-0.11039042704750999524  -0.10589099999999999902
-0.85923281266552997693  -0.58687299999999997802
-0.30511609840441000774  -0.22423599999999999088
0.99812381174162001507  0.69359700000000001907
-0.25384975303536000402  -0.23792800000000000060
0.18743882675351999922  0.22089800000000001101
-0.19170935253363999284  -0.32893600000000000616
-0.90888692787667002548  -1.01873300000000011067
0.70323395245734998671  0.64238499999999998380
0.41167450211492001566  0.30460999999999999188
-0.82277763283529004035  -0.66781000000000001471
-0.02148759750442999841  -0.13924100000000000366
0.17082396790028001043  0.11090200000000000058
0.18587678791709000281  0.29942900000000000071
-2.17846513555954990338  -2.11913300000000015544
-0.42165657519122001773  -0.24416099999999998915
-0.22192138199826999534  -0.21734100000000000641
-1.36036419707137001822  -1.54118899999999992012
1.42835955397471003891  1.25539700000000009616
0.02966116556846999999  0.05500800000000000134
0.42861998505338999577  0.46226600000000001023
0.08715828418418999912  0.19855900000000001326
-0.25835287360637998466  -0.20095399999999999374
0.09539082696136000350  0.05983399999999999830
1.45422357372007993170  1.30333600000000005004
-0.55961161836968997818  -0.49647499999999999964
0.89448707069154997917  0.90039000000000002366
-0.27435827563513998095  -0.38284699999999999287
0.00318053188496000014  -0.01601299999999999946
0.61855276111775003844  0.66530999999999995698
-0.66552324210558000406  -0.70201100000000005164
-1.55297636577248998613  -1.51265200000000010760
0.51211382130834004478  0.50027699999999997171
-0.91873617913255001266  -0.93996400000000002173
-0.71167846112576005346  -0.64799499999999998767
-0.31176353403473000547  -0.45640399999999997638
0.33197106113586999365  0.60289300000000001223
0.54462852057707000775  0.61703399999999997139
0.35652389501420000961  0.33917999999999998151
-0.86799407876818002183  -0.81430599999999997429
0.10462651069495000622  0.09666800000000000392
0.14235825358664000451  0.18335899999999999421
0.06174545809490999959  -0.23075799999999999090
1.30784258225254990116  1.24639300000000008417
0.42585338793796001511  0.54238100000000000200
-0.21915513226682001302  -0.26606000000000001871
-0.50626158549563005096  -0.42551299999999997459
0.78101759620108002213  0.78233600000000003138
0.54828299787850998115  0.49911299999999997334
0.86774909882801998240  0.51110900000000003551
-1.30962580863382993535  -1.46611000000000002430
-0.94380202817931002635  -0.94990499999999999936
-0.11612599320909000600  -0.22665199999999999236
1.28234514594438997470  1.29016200000000003101
-1.91382796942140998020  -2.00527999999999995140
0.85189535391540005538  0.91855699999999995686
-0.62296969724244999345  -0.66360500000000000043
0.75651610843957994845  0.91050200000000003353
-0.32759839408669000349  -0.32922000000000001263
0.35081080297326999728  0.28733300000000000507
1.24457991843907000984  1.28729200000000010284
-0.04554685343138999837  -0.04129700000000000037
-0.83645637675356998564  -0.84669899999999997942
0.44173700993707998297  0.42608000000000001428
-1.00100072001795004084  -0.82320899999999996854
0.15175346990001001291  0.06951799999999999646
1.78361576295222001853  1.65841299999999991499
0.40430887223141998010  0.30839199999999999946
-1.26954605659686992070  -1.14532699999999998397
-1.90605666161993991814  -1.84000900000000000567
-0.49761677825090999683  -0.37071500000000001673
1.07810309263948989056  0.99629800000000001692
0.06507399898953999950  0.08526400000000000645
-1.45317326668995994154  -1.42419199999999990247
0.38051816270018001820  0.30712699999999998335
-2.53056040303542983949  -2.41145699999999996166
-0.29036529168741997964  -0.10631699999999999484
0.61692709625857999889  0.50100599999999995138
0.62681771596973001603  0.58172999999999996934
-0.08086538129728999824  -0.16781099999999998795
0.13530813020561999194  0.02021200000000000080
-0.15111297996684000533  -0.12057500000000000162
-0.40904818199449000105  -0.40490599999999998815
0.58979980782852003962  0.47748699999999999477
1.53416982989074002219  1.51759700000000008480
0.71052899929202995022  0.55481400000000002937
-0.66228424720062994968  -0.62234800000000001230
-0.61021540760279002757  -0.48729499999999997817
-0.55016100943569001824  -0.47846499999999997366
-0.51580383995553003018  -0.28342400000000000926
1.56078868136164006231  1.47466699999999995008
0.59035572930808999370  0.54363099999999997536
-0.16534658238739000091  -0.16986699999999999022
-0.63718928011755004981  -0.64744299999999999073
-0.02966130282308000049  0.05107600000000000334
0.90637709352534001628  0.96513400000000004741
0.84458201688297995791  0.84153000000000000025
0.55783655059117998043  0.60010799999999997478
0.29277046907939002773  0.29678100000000001701
-0.16864198010393000038  -0.23417099999999999027
0.70415328456600001505  0.70514900000000002578
-0.20285514020903999688  -0.09395199999999999385
1.17730580928438000043  1.19559999999999999609
-0.27014607754441000154  -0.32258599999999998387
-0.20633854261685000142  0.07429299999999999793
-0.78413332199482999041  -0.89527100000000003899
-0.29204238235675000768  -0.16678799999999999182
-1.51232448088950999221  -1.23898899999999989596
-0.00378240700668000009  -0.20450299999999999034
-0.15519733301068999731  0.02042300000000000018
0.13470165298096001272  0.17212399999999999922
-0.03890494298584999677  0.12651299999999998658
-0.98526484504565003952  -0.92090199999999999836
0.84974140218815996661  0.76422100000000003917
-1.08747696394275994436  -1.07491800000000004012
0.20487685777125000386  0.20094500000000001250
0.84037557517086003411  0.65981599999999995809
0.93490436643894003765  0.91372299999999995190
0.16599954723589999128  0.02958399999999999919
0.23089796610918000841  0.18075399999999999801
0.08552675091639999616  0.03020700000000000121
-1.63866169819146989539  -1.54420500000000004981
0.62928712024265998082  0.72399100000000005117
0.68194876230501999537  0.92692200000000002369
0.14372476685519000594  0.08942799999999999361
-0.10858597955081999986  -0.19561100000000000709
0.37710031373285002321  0.35405199999999997784
0.44524421022350002541  0.46746500000000001940
0.48884408120355998806  0.46926699999999998969
-0.91272404465154999276  -0.87683299999999997354
0.81487050399542004797  0.89035500000000000753
-0.22390448549569999526  -0.30425200000000002243
0.70379837555058000209  0.57866300000000003845
-0.31237271918486997357  -0.37049199999999998800
0.55690951989526005228  0.53504099999999998882
0.23922326811798999557  0.17275199999999998890
0.79259750425481001468  0.81369800000000003237
-0.37925574911028997471  -0.44902900000000001146
0.17482558335174000486  0.20596700000000001118
0.00127980908945999998  -0.08703099999999999725
-1.10945317872020998706  -1.27367199999999991533
-0.57285856597045003991  -0.65682099999999998818
-0.57226576397243000827  -0.41830600000000001115
-0.78654047762408996203  -0.55825700000000000323
0.43111908630934997477  0.43910700000000002508
-0.15498289191667999343  -0.16332399999999999696
-0.05448237440878000298  -0.06788600000000000190
-0.18652898077458998638  -0.10003099999999999492
0.43441239045685997588  0.47327500000000000124
-0.04616031208745000058  0.10101000000000000256
0.60439878652990997043  0.59745499999999995833
0.68222534121102995641  0.71199199999999995825
0.59963430121012994967  0.52820900000000003960
0.61466878890445997285  0.57694900000000004514
0.31726749738956000479  0.33806300000000000239
0.51375806675599000606  0.62223200000000000731
-0.00718339208818999982  -0.07265599999999999836
0.97072286934280005433  0.74288900000000002155
1.94891127388215990024  1.84653800000000001269
-0.52701122975395997550  -0.67285600000000000964
-0.24018715540023999333  -0.33385799999999998811
0.22944543022693000833  0.34114200000000000079
0.81340426910895002877  0.86231199999999996741
0.22383052372712000655  0.23512700000000000267
0.01290342693488000063  -0.02457799999999999915
0.23947807973476001320  0.24715699999999998782
0.23176564526241000275  0.33454499999999998128
-1.16864062473288998767  -1.03941200000000000259
-0.34980454292145002348  -0.27851399999999998380
0.08844947139184000662  0.09630800000000000471
0.54087504780882000865  0.52781000000000000139
0.25044851239485999006  0.25073000000000000842
0.67470309061829003561  0.66505000000000003002
0.15042984477983001312  0.11452299999999999980
-0.19299324117329999528  -0.14669199999999998907
-1.12287589635276008337  -1.21142900000000008909
-0.14886054132300000075  -0.03528799999999999992
-0.93178429627573999827  -0.95852099999999995639
1.04461218164488989224  1.23904100000000005899
-0.19026886890264999019  -0.23663799999999998724
0.01672232265069999863  -0.07362000000000000488
0.48551019135452000430  0.45447199999999998710
0.56901759183106004336  0.50938700000000003421
-0.06744515298493999889  0.01455799999999999976
1.02437618716741996039  0.89822999999999997289
0.56838349323939996172  0.54180300000000003458
-1.22345484770858003998  -1.24145199999999999996
-1.06495752000122001490  -0.94785799999999997834
-0.16496601994464998864  -0.13712599999999999789
-0.11843055484369000019  -0.15117300000000000182
0.03172358965181999724  0.09580900000000000527
-0.01321982962256000073  -0.10751600000000000046
0.41676764328254001235  0.40296500000000001762
-0.24185398492272999760  -0.22764300000000001201
-0.22988061478929000536  -0.08595200000000000062
0.38418202303634002570  0.32892700000000002492
0.51223620622868004659  0.32746799999999998132
-0.59024316294283996065  -0.57722200000000001285
-0.32310735602596002414  -0.27294800000000002393
-0.30658197543398002516  -0.37278099999999997349
-0.20667474498720000975  -0.19582499999999999907
0.09653032035964000113  0.18036499999999999755
-0.03303719369492000291  -0.11429899999999999782
0.16932642720839999328  0.04481099999999999667
