# rmse: 0.10051 eV/$\mathrm{\AA}$,    mae: 0.07366 eV/$\mathrm{\AA}$    R2: 0.98154
#  True forces           Predicted forces
1.64095196006623988971  1.67747599999999996712
-0.43981801226707001318  -0.36773400000000000531
-1.00338920556361999026  -0.90736200000000000188
-0.41152296908948998722  -0.35729800000000000448
1.16404969554589010627  0.99741899999999994453
-0.18441751612334000843  -0.19484599999999999143
-0.02284477109438999912  0.06939299999999999635
1.44518188459301999416  1.37786600000000003519
-0.33192754228392001847  -0.41052800000000000402
-0.01194032879187000018  -0.08380799999999999361
-1.26602840553284989866  -1.07886999999999999567
0.96963356153987001473  1.11079100000000008386
-1.06989192990311998699  -1.02892300000000003202
0.33934994125632000905  0.14013000000000000456
0.24205043105068999032  0.41549399999999997446
-0.81375939123353002724  -0.77048600000000000421
-0.86568407953385995146  -0.81594299999999997386
0.04243738551838999867  0.12248599999999999766
-0.34930551931280001687  -0.43581700000000000994
2.75463601095365007154  2.66859299999999999287
1.95656567531518010838  1.99281599999999992079
0.40890222879845999904  0.49852800000000002667
0.41244753755007002027  0.54121300000000005515
0.11606353200037999862  0.15322800000000000309
0.01575295175824999866  0.00899299999999999926
0.31679290358699002672  0.33287600000000000522
1.53021201794926997586  1.43829500000000010118
-0.26173691439597002173  -0.42614400000000002278
-1.23714627148569000781  -0.99830300000000005145
1.63760470466813989887  1.37625299999999994860
0.94594046393147002139  0.70887599999999995060
-0.19003620522265998738  -0.03980000000000000204
-1.38406689426233997509  -1.49104499999999995374
0.14960879716552000218  0.11113199999999999468
-0.88482663847345999208  -0.84774199999999999555
-0.11338266891664000591  -0.15960900000000000087
0.74265105978826995159  0.71435199999999998699
1.76859921936710007273  1.71056600000000003092
0.50158565867965998475  0.50660600000000000076
0.53162528249148000015  0.56264400000000003299
0.26095913202858000979  0.12853300000000000836
0.25759118824561000327  0.31486500000000000599
0.00544738263718000035  -0.00419100000000000028
-1.02668024164023008460  -1.10341299999999997716
0.74568382153278001123  0.73038300000000000445
-1.55300621379516989862  -1.44004400000000010174
-0.46509988780686001286  -0.12600800000000000889
0.98098287520060001299  0.92210099999999994846
1.53350337310629991627  1.40669700000000008622
-1.39638589361750997675  -0.88914700000000002067
0.02039572987012000169  0.08744100000000000483
-1.28365976883853005752  -1.24228099999999996861
-0.02663485299894000069  -0.26765299999999997427
-0.45223015930783999616  -0.36402000000000001023
-0.26908550122322000275  -0.17271700000000000941
0.45500409194201002494  0.35599599999999997912
-0.17173136496454999289  -0.16528200000000001224
0.53367435657630002410  0.49850100000000002742
-0.34510741726367999416  -0.53094399999999997153
0.89250653398148005468  0.81504900000000002347
0.55967744597950996877  0.56936600000000003874
-1.23271454758340004432  -1.23232699999999995022
0.39682729962518997757  0.34677099999999999591
0.42688753775330001705  0.50319000000000002615
-1.65791066897496008892  -1.21051799999999998292
-0.60677212032131000452  -0.52859199999999995079
-1.24181241221802007857  -1.14869299999999996409
-0.11039042704750999524  -0.08412200000000000233
-0.85923281266552997693  -0.59933800000000003738
-0.30511609840441000774  -0.26598100000000002296
0.99812381174162001507  0.69586999999999998856
-0.25384975303536000402  -0.25409300000000001329
0.18743882675351999922  0.23056699999999999418
-0.19170935253363999284  -0.34330300000000002481
-0.90888692787667002548  -0.99373400000000000620
0.70323395245734998671  0.64315299999999997471
0.41167450211492001566  0.29109200000000001740
-0.82277763283529004035  -0.67383700000000001928
-0.02148759750442999841  -0.12590000000000001190
0.17082396790028001043  0.13788000000000000256
0.18587678791709000281  0.30340200000000000502
-2.17846513555954990338  -2.12870699999999990482
-0.42165657519122001773  -0.28686400000000000787
-0.22192138199826999534  -0.20295799999999999952
-1.36036419707137001822  -1.50768699999999999939
1.42835955397471003891  1.27816799999999997084
0.02966116556846999999  0.04544600000000000029
0.42861998505338999577  0.46694900000000000295
0.08715828418418999912  0.18668299999999998784
-0.25835287360637998466  -0.19568900000000000183
0.09539082696136000350  0.05805199999999999944
1.45422357372007993170  1.30397500000000010623
-0.55961161836968997818  -0.49557800000000001850
0.89448707069154997917  0.88298699999999996635
-0.27435827563513998095  -0.39237600000000000255
0.00318053188496000014  0.00363100000000000011
0.61855276111775003844  0.64715299999999997826
-0.66552324210558000406  -0.68332300000000001372
-1.55297636577248998613  -1.50578300000000009362
0.51211382130834004478  0.48796499999999998209
-0.91873617913255001266  -0.92343299999999994832
-0.71167846112576005346  -0.65147999999999994802
-0.31176353403473000547  -0.43617699999999998139
0.33197106113586999365  0.60291499999999997872
0.54462852057707000775  0.62788100000000002243
0.35652389501420000961  0.32857399999999997720
-0.86799407876818002183  -0.80429399999999995341
0.10462651069495000622  0.06692700000000000038
0.14235825358664000451  0.18652199999999999336
0.06174545809490999959  -0.23536599999999999189
1.30784258225254990116  1.22327699999999994773
0.42585338793796001511  0.51971400000000000929
-0.21915513226682001302  -0.27484199999999997521
-0.50626158549563005096  -0.44469399999999997819
0.78101759620108002213  0.76406499999999999417
0.54828299787850998115  0.50807000000000002160
0.86774909882801998240  0.46998099999999998211
-1.30962580863382993535  -1.45728600000000008130
-0.94380202817931002635  -0.96112500000000000711
-0.11612599320909000600  -0.21269499999999999518
1.28234514594438997470  1.24356899999999992446
-1.91382796942140998020  -1.99626299999999989865
0.85189535391540005538  0.88366199999999994752
-0.62296969724244999345  -0.66626300000000004964
0.75651610843957994845  0.87277400000000004976
-0.32759839408669000349  -0.36706600000000000339
0.35081080297326999728  0.28800300000000000900
1.24457991843907000984  1.30378900000000008674
-0.04554685343138999837  -0.05931299999999999767
-0.83645637675356998564  -0.85452799999999995428
0.44173700993707998297  0.41324499999999997346
-1.00100072001795004084  -0.81098300000000000942
0.15175346990001001291  0.06410399999999999432
1.78361576295222001853  1.60510500000000000398
0.40430887223141998010  0.28036299999999997334
-1.26954605659686992070  -1.12029000000000000803
-1.90605666161993991814  -1.84798200000000001353
-0.49761677825090999683  -0.37684800000000001630
1.07810309263948989056  1.00355400000000005711
0.06507399898953999950  0.13311600000000001209
-1.45317326668995994154  -1.37564799999999998192
0.38051816270018001820  0.29014600000000001501
-2.53056040303542983949  -2.39256499999999983075
-0.29036529168741997964  -0.10855599999999999972
0.61692709625857999889  0.52000699999999999701
0.62681771596973001603  0.57576899999999997526
-0.08086538129728999824  -0.12855500000000000260
0.13530813020561999194  0.05185000000000000026
-0.15111297996684000533  -0.14229100000000000081
-0.40904818199449000105  -0.41864699999999999136
0.58979980782852003962  0.46125899999999997458
1.53416982989074002219  1.48203299999999993375
0.71052899929202995022  0.49779699999999998949
-0.66228424720062994968  -0.60133199999999997765
-0.61021540760279002757  -0.47744100000000000428
-0.55016100943569001824  -0.49028199999999999559
-0.51580383995553003018  -0.30468200000000000838
1.56078868136164006231  1.45443199999999994709
0.59035572930808999370  0.52502499999999996394
-0.16534658238739000091  -0.15987299999999998734
-0.63718928011755004981  -0.64080899999999996197
-0.02966130282308000049  0.04285400000000000320
0.90637709352534001628  0.95455800000000001759
0.84458201688297995791  0.83245899999999994900
0.55783655059117998043  0.58884599999999998055
0.29277046907939002773  0.29062399999999999345
-0.16864198010393000038  -0.24974899999999999878
0.70415328456600001505  0.65754699999999999260
-0.20285514020903999688  -0.11477900000000000602
1.17730580928438000043  1.18843800000000010542
-0.27014607754441000154  -0.35995399999999999618
-0.20633854261685000142  0.08477600000000000413
-0.78413332199482999041  -0.90779900000000002258
-0.29204238235675000768  -0.19549900000000000611
-1.51232448088950999221  -1.24097999999999997200
-0.00378240700668000009  -0.21016999999999999571
-0.15519733301068999731  -0.02357000000000000067
0.13470165298096001272  0.18137600000000000944
-0.03890494298584999677  0.11481099999999999639
-0.98526484504565003952  -0.89168800000000003614
0.84974140218815996661  0.73145899999999997032
-1.08747696394275994436  -1.06190500000000009884
0.20487685777125000386  0.17054400000000000115
0.84037557517086003411  0.66601100000000001966
0.93490436643894003765  0.90444100000000005046
0.16599954723589999128  0.02614199999999999857
0.23089796610918000841  0.19563900000000000734
0.08552675091639999616  0.04712100000000000316
-1.63866169819146989539  -1.55100499999999996703
0.62928712024265998082  0.68991499999999994497
0.68194876230501999537  0.93604200000000004067
0.14372476685519000594  0.06491399999999999948
-0.10858597955081999986  -0.18588399999999999368
0.37710031373285002321  0.36823000000000000176
0.44524421022350002541  0.46273300000000000542
0.48884408120355998806  0.47722599999999998355
-0.91272404465154999276  -0.88902800000000004044
0.81487050399542004797  0.89484500000000000153
-0.22390448549569999526  -0.29655500000000001304
0.70379837555058000209  0.58236100000000001753
-0.31237271918486997357  -0.36438300000000001244
0.55690951989526005228  0.54701500000000002899
0.23922326811798999557  0.18316899999999999848
0.79259750425481001468  0.81093199999999998617
-0.37925574911028997471  -0.45030700000000001282
0.17482558335174000486  0.20102900000000001324
0.00127980908945999998  -0.06955000000000000071
-1.10945317872020998706  -1.24684499999999998110
-0.57285856597045003991  -0.66461999999999998856
-0.57226576397243000827  -0.41627599999999997937
-0.78654047762408996203  -0.56123500000000003940
0.43111908630934997477  0.45019999999999998908
-0.15498289191667999343  -0.15870899999999998897
-0.05448237440878000298  -0.07593800000000000550
-0.18652898077458998638  -0.09083900000000000308
0.43441239045685997588  0.47556900000000001949
-0.04616031208745000058  0.07711600000000000399
0.60439878652990997043  0.57486199999999998411
0.68222534121102995641  0.70380200000000003868
0.59963430121012994967  0.52690499999999995673
0.61466878890445997285  0.59679599999999999316
0.31726749738956000479  0.33460600000000001453
0.51375806675599000606  0.60292000000000001148
-0.00718339208818999982  -0.06148399999999999699
0.97072286934280005433  0.73006400000000004624
1.94891127388215990024  1.80201600000000006219
-0.52701122975395997550  -0.67849199999999998401
-0.24018715540023999333  -0.32489699999999999136
0.22944543022693000833  0.35430800000000001182
0.81340426910895002877  0.84925700000000003964
0.22383052372712000655  0.23462700000000000222
0.01290342693488000063  -0.01307900000000000035
0.23947807973476001320  0.26727299999999998281
0.23176564526241000275  0.33286399999999999322
-1.16864062473288998767  -1.03079600000000004556
-0.34980454292145002348  -0.27878599999999997827
0.08844947139184000662  0.08989900000000000668
0.54087504780882000865  0.54284200000000004671
0.25044851239485999006  0.24548800000000001176
0.67470309061829003561  0.66013500000000002732
0.15042984477983001312  0.12105899999999999994
-0.19299324117329999528  -0.14109700000000000020
-1.12287589635276008337  -1.23162600000000010958
-0.14886054132300000075  -0.01854300000000000045
-0.93178429627573999827  -0.95981600000000000250
1.04461218164488989224  1.22035099999999996356
-0.19026886890264999019  -0.24771299999999998875
0.01672232265069999863  -0.06648099999999999843
0.48551019135452000430  0.45706099999999999506
0.56901759183106004336  0.49798700000000001298
-0.06744515298493999889  0.02855299999999999852
1.02437618716741996039  0.88277600000000000513
0.56838349323939996172  0.54087600000000002343
-1.22345484770858003998  -1.21242500000000008598
-1.06495752000122001490  -0.94483499999999998042
-0.16496601994464998864  -0.14285900000000001375
-0.11843055484369000019  -0.15162600000000001077
0.03172358965181999724  0.08261200000000000487
-0.01321982962256000073  -0.10073000000000000009
0.41676764328254001235  0.39649499999999998634
-0.24185398492272999760  -0.22464700000000001334
-0.22988061478929000536  -0.05421900000000000330
0.38418202303634002570  0.30490800000000001235
0.51223620622868004659  0.34415200000000001346
-0.59024316294283996065  -0.60422799999999998732
-0.32310735602596002414  -0.28231899999999998663
-0.30658197543398002516  -0.37996699999999999919
-0.20667474498720000975  -0.18780600000000000072
0.09653032035964000113  0.19013499999999999845
-0.03303719369492000291  -0.10470799999999999552
0.16932642720839999328  0.04742699999999999694
-0.07669199361570999685  -0.12971599999999999797
-0.72417406574698994781  -0.77829000000000003734
0.49305522076202001891  0.41045500000000001428
-0.37912455357577001802  -0.41089300000000000823
-0.20168255156074998968  -0.30479000000000000536
