# rmse: 0.09924 eV/$\mathrm{\AA}$,    mae: 0.07274 eV/$\mathrm{\AA}$    R2: 0.98201
#  True forces           Predicted forces
-1.01389999767664007457  -0.90307700000000001861
-0.49214447515166998004  -0.34117100000000000204
-0.53791732582096996040  -0.42613699999999998802
0.36351847944678000735  0.38291799999999998061
0.55320118633743997627  0.51774500000000001076
-0.22447148023626001256  -0.20679100000000000259
0.13638007912117999787  0.17921300000000001118
-1.00110665520997010880  -1.09410000000000007248
-1.68604929631870992246  -1.67883300000000001972
0.30521723095204000842  0.30932700000000001861
0.14897809463750000258  0.21301600000000001089
0.30465197733257998181  0.33517299999999999871
0.66702132655555002039  0.70906199999999997008
0.37694396504302002393  0.35147200000000000664
-0.83285974414203001182  -0.87467399999999995153
0.04890730900142999799  0.10718300000000000050
0.39605793127099997442  0.49342000000000002524
0.68466886034651996962  0.61262600000000000389
0.52583606267458005146  0.54547900000000004717
0.02503148744882999904  -0.01599499999999999880
0.20502995914218999363  0.21784800000000001385
1.13419831399867998556  1.20398000000000005016
-0.47214159079619999471  -0.39363300000000001067
0.86966275821766003684  0.87464600000000003455
-0.31957126742327002233  -0.21153800000000000381
1.22583548820797005874  1.09715600000000002012
-1.70965353496529992583  -1.62419699999999989082
-0.38697241405970000949  -0.24939900000000000957
1.14900856956687991151  1.18136499999999999844
-0.20981386030804000109  -0.28040300000000001335
-0.65420261672409996123  -0.68631200000000003314
-0.26343436230363997952  -0.27130300000000001637
-0.83668428591880994460  -0.82110899999999997778
0.03253525838679999921  0.02444400000000000045
-0.39353686622536998563  -0.38059399999999998787
0.36475901588130998920  0.36366599999999998927
-0.02741706735382999985  -0.08412400000000000433
-0.03169017414547999761  -0.10179199999999999360
1.28984498543503001144  1.29088800000000003543
0.66627776332104005075  0.61193900000000001071
-0.50722024004389998364  -0.44985100000000000087
1.16579363878438990731  1.16097399999999995046
-0.81872975488973998015  -0.83763299999999996093
0.03891058032711999792  0.03105600000000000027
-1.30335299501684009904  -1.24115099999999989322
0.36043509072181001418  0.22996600000000000374
-0.95815040929878003695  -0.99567499999999997673
-0.91382798748867999361  -0.89122999999999996668
-0.44272954633882000142  -0.49552600000000002201
0.74300855022316003584  0.74835300000000004594
-0.05068327253114000147  0.02471699999999999939
-1.26875325750481993126  -1.30042100000000004911
-0.09514431424991999509  -0.05228800000000000114
0.64739563589971005353  0.60879700000000003257
-0.62850918424584001354  -0.67166700000000001403
-0.05208586347804999850  0.00559299999999999988
-0.34349824081369001449  -0.38915699999999997516
-0.47605030977790002700  -0.50452900000000000524
0.01007193939409000046  0.01298799999999999955
-0.22688362252840998945  -0.23897999999999999798
0.09018208802603999708  0.08316999999999999393
-0.81026215400533996291  -0.62711399999999994925
1.48849918852616003306  1.56704500000000002125
-0.37167668980987000893  -0.31964700000000001445
0.19674425422128999363  0.10763300000000000645
-0.23596943211603998991  -0.14830699999999999439
0.55473003585655000780  0.57437499999999996891
-0.67113972848471004085  -0.65676599999999996093
0.02757901035120999961  -0.05742699999999999888
-0.29977559301798001323  -0.27017400000000002525
0.01639907544168999962  -0.00136399999999999998
-0.75646042124277002028  -0.94037800000000004719
-0.23403572898658001056  -0.22311900000000001176
-0.66746346028500003200  -0.67957699999999998663
-0.08994193823917000230  -0.11057400000000000562
0.10031981209934999477  0.05526500000000000162
0.37536256052825001106  0.41300999999999998824
0.00590854532292999987  0.06914099999999999413
-0.68740754655224001191  -0.48770099999999999563
0.38586362577333999102  0.24077399999999998803
-0.92726328462121998530  -0.98752499999999998614
-0.33019331146320002324  -0.25173000000000000931
-1.00191504118340990459  -0.92614399999999996727
1.31413330938977002127  1.27704799999999996096
0.72546172262927999252  0.73039699999999996294
0.00122758549461999991  0.01308400000000000014
-0.05755677693498999908  -0.00681399999999999974
0.14811640006936999114  0.05513599999999999751
-0.04088373842675999820  -0.00039399999999999998
0.49686357468754999145  0.47619400000000000617
1.13367529483274998015  1.18511699999999997601
0.55385707089781999191  0.49250599999999999934
-0.26702343784056997711  -0.31657899999999999929
-0.68425587805653997897  -0.76166599999999995418
-0.32533049752731002524  -0.28026200000000001111
0.35636389928533002136  0.31818999999999997286
-0.15158991873750998769  0.09447400000000000242
-0.38473229504699002490  -0.23731299999999999617
0.57626349447594005238  0.42150399999999998979
-1.16630256742201998676  -1.34297500000000002984
-1.89109849754728998050  -1.99479099999999998083
0.61113250698064003341  0.66618500000000002714
-0.49003574134606997514  -0.36778100000000002456
0.48762592363641998894  0.39327600000000001446
1.22832813368932991516  1.17306299999999996686
-0.14374562172613000732  -0.20552799999999998848
-0.37803749134172998092  -0.43682799999999999407
-0.66496943261926999558  -0.60263199999999994549
0.45321343834307997733  0.37596200000000001840
0.29074818046585998443  0.27041900000000002047
-0.63619584152948005507  -0.66993499999999994721
-0.81387917431390000012  -0.81932599999999999874
-0.16256870577696000413  -0.22939300000000001356
0.49942367820108002352  0.54401600000000005508
0.80617898492839001889  0.78299499999999999655
-0.83845858447323995399  -0.65546000000000004260
1.40297746881223006632  1.19806400000000001782
-0.50525513074092998078  -0.29302000000000000268
0.58992237249961998469  0.76141400000000003523
-1.44649706145265999346  -1.52535599999999993415
0.66404203936439998301  0.78317999999999998728
1.02929904207942990446  0.98624500000000003830
0.51992502387929995233  0.43551400000000001222
0.63657498846117999136  0.71798399999999995558
0.00998747541049999944  0.09388699999999999823
0.50501809213782999919  0.53216699999999994564
0.66311595344497997750  0.63049500000000002764
-0.35314902538699999290  -0.28398099999999998344
-0.95440025413895002160  -0.89037100000000002353
-0.27246779484751998401  -0.13214600000000001345
0.55457412620802004621  0.60005500000000000504
-1.51719246205029989483  -1.35884699999999991604
0.80889218954209995971  0.95315499999999997449
0.32860176382722999788  0.45403900000000002590
0.19877373585843000070  0.20967199999999999727
-1.04393700829318003542  -1.14890599999999998282
1.30283857876440989365  1.30495000000000005436
0.15683315918824999868  0.10744800000000000184
0.16392536739481999852  0.22935800000000000631
-0.86342584975354996768  -0.91724399999999994826
-0.65197961891974998139  -0.63955200000000000937
0.43042506857599999170  0.37431900000000001283
1.09227168259107010329  1.04607899999999998109
-0.15079332258586999882  -0.13454099999999999393
0.22364024207734001237  0.20064899999999999403
-0.76297896926608999024  -0.86762700000000003708
0.76493149851538999595  0.72326699999999999324
-0.64718876633920996433  -0.74231499999999994710
-0.43058182248777998602  -0.39868900000000001560
0.19955606782053000869  0.17415900000000000825
-1.12546423096136005704  -1.05688000000000004164
1.83901129931920004346  1.67674199999999995470
-0.46460507106806997468  -0.65125299999999997080
-0.07985176930079999902  -0.24668300000000001337
-0.28181798842673999594  -0.11020000000000000628
0.19594370446045000778  0.20118300000000000072
0.19122743812797998730  0.04245700000000000168
0.35354109426544000350  0.35698200000000002152
-0.31495681983422002537  -0.33430900000000002281
0.37228886750972001174  0.37051099999999997925
0.17273928223835999241  0.19455400000000000471
-0.49008621737302998644  -0.50045700000000004071
-1.44690663816940001674  -1.49566799999999999748
0.43283680527007001304  0.48836699999999999555
0.34779373732924001583  0.43585699999999999443
-0.02693429811728999951  -0.02654300000000000062
-0.10424042559511000061  -0.06471499999999999475
-0.57227085412209999227  -0.45414199999999999013
-0.29807489776101997458  -0.44831900000000002304
-0.48830480356633998440  -0.70573699999999994770
1.57835042278616999312  1.49045500000000008534
-0.30352402274917000824  -0.18450900000000000634
-0.18395555563123999754  -0.25030499999999999972
-0.05168403566891999895  -0.08397000000000000297
-0.01479643189322000021  -0.03532600000000000323
-0.73682805676546003770  -0.71622600000000002929
0.16680116966878999474  0.15131100000000000105
0.14585863515959998638  0.17512199999999999989
0.66769800818918001450  0.71993799999999996686
-0.20536881838252998844  -0.23763999999999999013
0.24225143855810998827  0.20566100000000001047
0.46246059173284997934  0.52447500000000002451
0.23217814483849999463  0.21974199999999999289
-0.97603520362496998253  -0.86779899999999998705
0.20481228510116000763  0.29689399999999999125
-0.26061641129668999817  -0.22146599999999999620
2.04668228554344011627  1.78577199999999991498
-0.43394559160101997541  -0.10601099999999999413
0.22109787575202000109  0.27338800000000001988
0.48188318573122002064  0.56256600000000001049
-0.65816445314146998502  -0.84567599999999998328
0.65373581371704003740  0.65388800000000002477
0.22703848552104000103  0.29064800000000001745
0.25606288526602999367  0.35604299999999999837
0.13332939080633998685  0.08834699999999999498
0.67253919791731997524  0.79377500000000000835
-0.04083079584858000100  -0.05344000000000000139
0.76335825443058002993  0.61129900000000003679
0.87123789244224003614  0.84931699999999998862
1.10394087424033005007  1.09247399999999994513
0.76410229188775002918  0.66353300000000003944
-0.13958348944915999201  -0.14707000000000000628
0.32985602855379997367  0.31161699999999997734
1.10824105769041003633  1.04024300000000002875
-0.35939826039548000702  -0.57274899999999995259
1.65288839923177999225  1.39455200000000001381
-1.41285291429550996511  -1.26143800000000005923
0.81196997296616002515  0.93026699999999995505
-0.96669736522628002540  -0.98635899999999998577
1.04986241659925005898  1.04611100000000001309
0.25030612524225998028  0.30728299999999997283
-0.25934982040426002303  -0.20452100000000000835
0.79397283783779004640  0.84935099999999996712
0.36030027849085000113  0.37998300000000001519
-0.98645290810800001502  -1.02056300000000010897
0.87808146341073001206  0.74713399999999996481
0.56137058151705998554  0.61236900000000005218
0.16262025216876999090  0.16952100000000000501
-0.69699934830147003417  -0.66591199999999994841
-0.49239006100928001119  -0.42456199999999999495
-0.15462365514665998845  -0.12406399999999999373
1.67026691350877998232  1.67883699999999991270
2.06741004887510015919  1.58631000000000010886
-1.67271484164474992795  -1.50851200000000007506
-1.66096858326843999087  -1.29601999999999994984
-0.33806934351885997714  -0.45179900000000000615
1.55757379699804010542  1.49476100000000000634
-1.48635474360964003893  -1.34833099999999994623
0.03931323865288999936  0.01194800000000000029
0.68157400779059995610  0.53215500000000004466
-0.47279892715879001663  -0.36053099999999999037
-0.87106538563975000056  -0.75085699999999999665
0.83091562634671001231  0.78462299999999995936
-0.25371801676833000139  -0.39416699999999998960
0.06105547216349999778  0.06204899999999999999
-1.20355573063502996334  -1.22623199999999998866
-0.36101116543426997607  -0.34308899999999997732
0.77058490248036004555  0.80486100000000004862
0.11602906466793999618  0.06504799999999999471
-0.85896640346113994902  -0.84564300000000003354
-0.78351013093542998256  -0.76001700000000005364
-1.03575943254563007656  -0.84565500000000004555
-0.43188614134846997628  -0.43558499999999999996
-1.51233979917130989534  -1.49991300000000005177
-0.65051729588569995322  -0.64901900000000001256
0.18519965664230000901  0.43247299999999999631
0.16315726795408000416  0.16661200000000001009
0.40855785645902997771  0.34804800000000002402
1.79468539631517010058  1.75006200000000000649
0.26182902037465000111  0.28769499999999997852
-0.92286347904474996806  -0.94597299999999995279
0.02437962710111999873  -0.06461999999999999689
0.67740491464551000345  0.74689399999999994684
0.12810806795460999430  0.14559500000000000219
-1.15562400523806996233  -1.24898299999999995435
-0.06647692384662000353  0.04298300000000000037
-0.41478506764614997415  -0.55519700000000005158
1.18247099155604007414  1.19239099999999997870
0.85194504447417995774  0.99760000000000004228
0.59498316410937002185  0.44095000000000000862
-0.99158085888711999800  -0.99481900000000000883
-0.67926455883184999607  -0.92100800000000004886
-1.35284865752654992477  -1.26078800000000001980
0.17170344216083999189  0.15398700000000001276
1.12608780980605005517  1.08076499999999997570
-0.05938082380918999897  0.02058700000000000113
-0.05494190503965999672  0.04630599999999999994
-0.95233852212129999071  -1.01617000000000001769
-0.35603546041985001391  -0.34751900000000002233
1.27485261662126991844  1.15495999999999998664
-1.03557995017445003683  -0.98831100000000005057
0.24368004259542999645  0.10156600000000000350
-0.35956936196535999040  -0.49895099999999997786
0.12597027791182999201  0.21814700000000000757
0.31782919395879999369  0.33575899999999997414
